ts,open,high,low,close,volume
2026-06-18 16:25:00+00:00,30223.3,30294.3,30223.3,30282.8,1336
2026-06-18 16:30:00+00:00,30264.9,30296.7,30166.2,30166.7,1430
2026-06-18 16:35:00+00:00,30167.4,30184.3,30092.1,30134.2,1443
2026-06-18 16:40:00+00:00,30134.3,30165.1,30076.7,30085.9,1433
2026-06-18 16:45:00+00:00,30085.2,30183.7,30085.2,30179.4,1420
2026-06-18 16:50:00+00:00,30178.2,30222.9,30139.7,30144.7,1412
2026-06-18 16:55:00+00:00,30145.3,30167.2,30088.8,30151.4,1407
2026-06-18 17:00:00+00:00,30150.4,30212.6,30133.1,30197.6,1433
2026-06-18 17:05:00+00:00,30196.6,30273.7,30190.1,30247.2,1403
2026-06-18 17:10:00+00:00,30247.8,30252.9,30186.4,30207.6,1401
2026-06-18 17:15:00+00:00,30206.2,30295.7,30183.3,30281.3,1388
2026-06-18 17:20:00+00:00,30282.6,30325.2,30249.6,30306.2,1388
2026-06-18 17:25:00+00:00,30307.2,30310.3,30188.6,30204.1,1401
2026-06-18 17:30:00+00:00,30202.8,30229.1,30147.4,30228.7,1410
2026-06-18 17:35:00+00:00,30228.4,30289.2,30206.8,30278.6,1375
2026-06-18 17:40:00+00:00,30279.8,30292.2,30234.6,30255.8,1382
2026-06-18 17:45:00+00:00,30255.7,30343.2,30253.6,30328.9,1369
2026-06-18 17:50:00+00:00,30329.4,30329.4,30278.2,30298.6,1368
2026-06-18 17:55:00+00:00,30297.3,30333.3,30286.3,30305.9,1362
2026-06-18 18:00:00+00:00,30307.4,30315.8,30267.9,30305.3,1384
2026-06-18 18:05:00+00:00,30305.7,30333.6,30294.3,30320.2,1355
2026-06-18 18:10:00+00:00,30319.7,30358.1,30310.4,30310.4,1353
2026-06-18 18:15:00+00:00,30311.7,30328.4,30281.7,30292.4,1367
2026-06-18 18:20:00+00:00,30291.7,30314.1,30266.2,30277.2,1368
2026-06-18 18:25:00+00:00,30277.9,30312.9,30253.8,30265.7,1379
2026-06-18 18:30:00+00:00,30265.8,30298.9,30249.4,30271.6,1373
2026-06-18 18:35:00+00:00,30272.6,30273.9,30184.8,30225.3,1397
2026-06-18 18:40:00+00:00,30224.7,30258.9,30200.7,30219.8,1387
2026-06-18 18:45:00+00:00,30220.1,30242.6,30180.1,30232.2,1373
2026-06-18 18:50:00+00:00,30231.3,30307.2,30231.3,30284.3,1343
2026-06-18 18:55:00+00:00,30284.4,30333.8,30284.4,30324.2,1309
2026-06-18 19:00:00+00:00,30324.3,30348.7,30314.9,30321.7,1338
2026-06-18 19:05:00+00:00,30321.2,30355.9,30312.2,30334.9,1302
2026-06-18 19:10:00+00:00,30334.9,30346.6,30322.2,30334.8,1291
2026-06-18 19:15:00+00:00,30335.7,30338.7,30312.9,30334.1,1278
2026-06-18 19:20:00+00:00,30334.2,30373.4,30332.1,30354.4,1269
2026-06-18 19:25:00+00:00,30354.4,30370.8,30342.7,30364.9,1258
2026-06-18 19:30:00+00:00,30365.2,30368.9,30347.2,30360.4,1240
2026-06-18 19:35:00+00:00,30360.9,30389.4,30346.3,30378.4,1226
2026-06-18 19:40:00+00:00,30378.9,30390.6,30368.1,30374.9,1249
2026-06-18 19:45:00+00:00,30374.7,30380.9,30363.6,30373.6,1218
2026-06-18 19:50:00+00:00,30374.1,30374.2,30342.3,30346.9,1237
2026-06-18 19:55:00+00:00,30348.4,30368.4,30335.3,30368.2,1257
2026-06-18 20:00:00+00:00,30369.7,30382.1,30340.7,30381.3,1222
2026-06-18 20:05:00+00:00,30380.7,30406.6,30378.6,30389.7,1245
2026-06-18 20:10:00+00:00,30389.9,30404.9,30381.9,30394.4,1220
2026-06-18 20:15:00+00:00,30395.1,30417.3,30386.6,30408.2,1195
2026-06-18 20:20:00+00:00,30408.3,30416.2,30387.8,30387.9,1214
2026-06-18 20:25:00+00:00,30388.4,30392.6,30375.6,30391.9,1192
2026-06-18 20:30:00+00:00,30392.4,30419.2,30391.9,30408.9,1201
2026-06-18 20:35:00+00:00,30409.7,30413.2,30394.1,30395.8,1145
2026-06-18 20:40:00+00:00,30395.9,30414.7,30391.9,30406.6,1132
2026-06-18 20:45:00+00:00,30406.6,30414.6,30398.7,30404.9,1130
2026-06-18 20:50:00+00:00,30405.6,30416.6,30397.8,30399.6,1128
2026-06-18 20:55:00+00:00,30398.8,30400.3,30386.1,30390.8,1175
2026-06-18 21:00:00+00:00,30391.2,30399.1,30375.4,30380.3,1210
2026-06-18 21:05:00+00:00,30380.3,30398.4,30376.4,30385.7,1175
2026-06-18 21:10:00+00:00,30385.7,30401.2,30381.1,30381.2,1162
2026-06-18 21:15:00+00:00,30381.4,30382.9,30363.7,30372.4,1194
2026-06-18 21:20:00+00:00,30372.6,30392.7,30365.9,30379.3,1137
2026-06-18 21:25:00+00:00,30379.4,30390.9,30372.6,30376.1,1150
2026-06-18 21:30:00+00:00,30375.7,30376.9,30354.4,30360.7,1219
2026-06-18 21:35:00+00:00,30360.9,30367.2,30349.1,30353.4,1209
2026-06-18 21:40:00+00:00,30353.9,30367.2,30350.2,30359.4,1123
2026-06-18 21:45:00+00:00,30359.2,30386.6,30355.7,30385.6,1179
2026-06-18 21:50:00+00:00,30385.8,30400.7,30372.7,30386.4,1158
2026-06-18 21:55:00+00:00,30386.9,30394.1,30362.4,30373.4,1210
2026-06-18 22:00:00+00:00,30373.2,30384.9,30343.4,30357.9,1255
2026-06-18 22:05:00+00:00,30357.9,30366.1,30348.7,30354.7,1213
2026-06-18 22:10:00+00:00,30354.4,30354.9,30328.1,30335.4,1271
2026-06-18 22:15:00+00:00,30335.7,30364.4,30330.4,30363.9,1224
2026-06-18 22:20:00+00:00,30363.8,30378.6,30358.1,30360.2,1218
2026-06-18 22:25:00+00:00,30359.7,30381.4,30357.2,30371.2,1178
2026-06-18 22:30:00+00:00,30369.7,30373.3,30342.3,30365.4,1250
2026-06-18 22:35:00+00:00,30365.8,30404.3,30365.1,30403.7,1203
2026-06-18 22:40:00+00:00,30404.1,30431.7,30395.4,30429.4,1237
2026-06-18 22:45:00+00:00,30429.7,30465.9,30425.6,30446.3,1289
2026-06-18 22:50:00+00:00,30447.1,30447.1,30399.9,30432.7,1371
2026-06-18 22:55:00+00:00,30431.6,30456.3,30380.6,30384.7,1370
2026-06-18 23:00:00+00:00,30377.7,30402.1,30366.0,30400.4,1241
2026-06-18 23:05:00+00:00,30400.5,30404.8,30380.6,30382.1,1166
2026-06-18 23:10:00+00:00,30381.9,30409.3,30377.4,30397.3,1093
2026-06-18 23:15:00+00:00,30397.1,30411.5,30388.4,30411.1,903
2026-06-18 23:20:00+00:00,30411.0,30426.0,30409.9,30412.9,897
2026-06-18 23:25:00+00:00,30412.9,30419.0,30406.1,30413.5,673
2026-06-18 23:30:00+00:00,30413.5,30430.4,30412.1,30417.0,772
2026-06-18 23:35:00+00:00,30416.8,30423.0,30412.1,30413.4,628
2026-06-18 23:40:00+00:00,30413.5,30414.9,30396.5,30402.5,641
2026-06-18 23:45:00+00:00,30402.3,30404.4,30393.0,30395.8,626
2026-06-18 23:50:00+00:00,30396.0,30398.4,30389.4,30395.9,593
2026-06-18 23:55:00+00:00,30395.9,30409.9,30393.8,30409.9,599
2026-06-19 01:00:00+00:00,30441.3,30456.8,30412.5,30422.3,732
2026-06-19 01:05:00+00:00,30421.9,30422.9,30398.1,30405.1,690
2026-06-19 01:10:00+00:00,30405.1,30415.0,30401.5,30408.1,560
2026-06-19 01:15:00+00:00,30407.5,30408.8,30374.6,30376.7,515
2026-06-19 01:20:00+00:00,30376.7,30379.1,30358.6,30365.7,699
2026-06-19 01:25:00+00:00,30366.1,30374.8,30357.1,30369.2,615
2026-06-19 01:30:00+00:00,30369.1,30370.5,30355.8,30358.5,578
2026-06-19 01:35:00+00:00,30359.0,30359.1,30337.2,30337.7,596
2026-06-19 01:40:00+00:00,30337.7,30345.6,30333.6,30342.8,530
2026-06-19 01:45:00+00:00,30343.0,30359.2,30333.2,30359.1,592
2026-06-19 01:50:00+00:00,30358.5,30361.1,30349.3,30356.8,508
2026-06-19 01:55:00+00:00,30356.6,30356.6,30342.7,30344.6,366
2026-06-19 02:00:00+00:00,30344.7,30364.7,30339.3,30357.3,594
2026-06-19 02:05:00+00:00,30357.2,30358.7,30343.2,30356.6,399
2026-06-19 02:10:00+00:00,30357.3,30371.1,30349.6,30350.3,542
2026-06-19 02:15:00+00:00,30350.5,30361.5,30349.2,30354.7,408
2026-06-19 02:20:00+00:00,30355.1,30379.8,30354.7,30366.3,574
2026-06-19 02:25:00+00:00,30366.5,30370.8,30356.7,30365.3,470
2026-06-19 02:30:00+00:00,30365.6,30373.8,30353.1,30363.8,537
2026-06-19 02:35:00+00:00,30364.3,30379.6,30359.5,30371.7,476
2026-06-19 02:40:00+00:00,30371.8,30374.7,30359.8,30368.7,489
2026-06-19 02:45:00+00:00,30368.8,30384.1,30362.1,30370.2,848
2026-06-19 02:50:00+00:00,30370.3,30380.5,30369.2,30378.3,730
2026-06-19 02:55:00+00:00,30378.2,30385.2,30373.0,30373.5,741
2026-06-19 03:00:00+00:00,30371.8,30376.1,30344.2,30357.3,1183
2026-06-19 03:05:00+00:00,30357.2,30366.5,30336.5,30346.3,1170
2026-06-19 03:10:00+00:00,30347.3,30354.1,30316.5,30327.8,1151
2026-06-19 03:15:00+00:00,30328.8,30336.8,30319.1,30331.2,1143
2026-06-19 03:20:00+00:00,30331.6,30334.0,30310.5,30331.3,1160
2026-06-19 03:25:00+00:00,30331.3,30344.1,30325.5,30328.1,1096
2026-06-19 03:30:00+00:00,30328.8,30344.6,30326.3,30340.6,1055
2026-06-19 03:35:00+00:00,30340.5,30340.5,30318.6,30330.5,1053
2026-06-19 03:40:00+00:00,30330.3,30337.5,30324.1,30328.6,953
2026-06-19 03:45:00+00:00,30329.0,30340.8,30327.8,30333.6,997
2026-06-19 03:50:00+00:00,30333.6,30337.2,30328.8,30335.2,877
2026-06-19 03:55:00+00:00,30334.6,30334.6,30320.7,30324.5,848
2026-06-19 04:00:00+00:00,30324.7,30345.6,30313.8,30338.0,1003
2026-06-19 04:05:00+00:00,30338.1,30338.6,30304.8,30305.5,985
2026-06-19 04:10:00+00:00,30305.5,30311.2,30294.2,30303.1,984
2026-06-19 04:15:00+00:00,30303.1,30313.3,30303.1,30312.2,869
2026-06-19 04:20:00+00:00,30312.3,30319.3,30304.7,30311.0,826
2026-06-19 04:25:00+00:00,30310.7,30318.2,30306.5,30311.6,793
2026-06-19 04:30:00+00:00,30311.7,30311.7,30292.8,30302.7,928
2026-06-19 04:35:00+00:00,30303.0,30305.7,30293.5,30295.8,810
2026-06-19 04:40:00+00:00,30296.1,30296.1,30283.7,30292.7,900
2026-06-19 04:45:00+00:00,30292.6,30299.2,30282.6,30289.7,802
2026-06-19 04:50:00+00:00,30289.2,30294.6,30277.7,30279.3,853
2026-06-19 04:55:00+00:00,30279.8,30283.5,30274.5,30277.5,799
2026-06-19 05:00:00+00:00,30277.2,30280.3,30268.5,30275.6,895
2026-06-19 05:05:00+00:00,30276.2,30277.6,30260.8,30271.1,824
2026-06-19 05:10:00+00:00,30271.3,30277.6,30261.0,30270.3,823
2026-06-19 05:15:00+00:00,30270.2,30273.2,30257.5,30263.2,825
2026-06-19 05:20:00+00:00,30263.5,30287.7,30263.5,30283.2,929
2026-06-19 05:25:00+00:00,30283.1,30291.0,30281.1,30287.2,682
2026-06-19 05:30:00+00:00,30288.1,30294.6,30284.7,30285.1,683
2026-06-19 05:35:00+00:00,30285.7,30292.2,30282.3,30288.6,667
2026-06-19 05:40:00+00:00,30288.8,30301.3,30286.3,30300.0,690
2026-06-19 05:45:00+00:00,30299.7,30300.6,30284.8,30286.6,581
2026-06-19 05:50:00+00:00,30286.5,30288.2,30267.7,30279.6,677
2026-06-19 05:55:00+00:00,30280.2,30282.5,30274.5,30276.0,595
2026-06-19 06:00:00+00:00,30275.8,30287.6,30268.5,30268.8,627
2026-06-19 06:05:00+00:00,30269.0,30275.5,30266.7,30268.1,641
2026-06-19 06:10:00+00:00,30268.2,30271.8,30258.5,30258.7,512
2026-06-19 06:15:00+00:00,30258.8,30262.1,30232.0,30237.3,934
2026-06-19 06:20:00+00:00,30237.5,30246.3,30225.6,30230.6,869
2026-06-19 06:25:00+00:00,30230.5,30232.2,30218.2,30221.6,960
2026-06-19 06:30:00+00:00,30221.6,30227.3,30204.7,30205.7,1078
2026-06-19 06:35:00+00:00,30204.7,30226.0,30194.3,30221.5,1121
2026-06-19 06:40:00+00:00,30221.3,30227.3,30202.5,30210.2,1094
2026-06-19 06:45:00+00:00,30208.5,30215.0,30203.5,30209.1,987
2026-06-19 06:50:00+00:00,30208.8,30217.5,30200.7,30208.0,928
2026-06-19 06:55:00+00:00,30208.0,30211.7,30187.6,30200.1,979
2026-06-19 07:00:00+00:00,30200.5,30208.6,30150.2,30155.7,1122
2026-06-19 07:05:00+00:00,30156.1,30183.2,30156.1,30175.0,1088
2026-06-19 07:10:00+00:00,30175.1,30196.2,30175.1,30194.8,941
2026-06-19 07:15:00+00:00,30194.5,30200.7,30168.3,30183.8,1016
2026-06-19 07:20:00+00:00,30183.2,30194.7,30167.6,30183.2,965
2026-06-19 07:25:00+00:00,30183.1,30187.8,30169.1,30184.7,883
2026-06-19 07:30:00+00:00,30184.3,30186.8,30153.5,30158.5,996
2026-06-19 07:35:00+00:00,30158.8,30167.0,30143.0,30162.5,984
2026-06-19 07:40:00+00:00,30162.5,30167.2,30150.5,30160.5,938
2026-06-19 07:45:00+00:00,30160.8,30161.1,30129.8,30148.3,1001
2026-06-19 07:50:00+00:00,30148.6,30153.8,30110.7,30121.0,1044
2026-06-19 07:55:00+00:00,30120.2,30130.0,30091.3,30115.8,1068
2026-06-19 08:00:00+00:00,30117.5,30133.7,30112.1,30127.5,1058
2026-06-19 08:05:00+00:00,30127.6,30130.2,30111.1,30115.8,975
2026-06-19 08:10:00+00:00,30116.0,30121.5,30094.8,30118.7,1016
2026-06-19 08:15:00+00:00,30119.8,30131.3,30101.5,30104.6,937
2026-06-19 08:20:00+00:00,30104.7,30110.0,30088.1,30102.6,957
2026-06-19 08:25:00+00:00,30102.6,30117.5,30095.8,30113.6,985
2026-06-19 08:30:00+00:00,30113.8,30124.3,30101.2,30101.2,918
2026-06-19 08:35:00+00:00,30101.0,30111.5,30085.0,30090.2,1008
2026-06-19 08:40:00+00:00,30090.1,30108.0,30071.8,30090.3,1046
2026-06-19 08:45:00+00:00,30090.5,30123.1,30090.2,30118.6,935
2026-06-19 08:50:00+00:00,30119.1,30152.1,30116.0,30152.1,973
2026-06-19 08:55:00+00:00,30152.1,30165.3,30147.7,30164.0,894
2026-06-19 09:00:00+00:00,30163.6,30191.3,30160.8,30186.0,967
2026-06-19 09:05:00+00:00,30185.7,30195.8,30179.8,30191.1,913
2026-06-19 09:10:00+00:00,30191.1,30201.0,30181.6,30194.5,869
2026-06-19 09:15:00+00:00,30194.6,30199.7,30183.5,30188.0,828
2026-06-19 09:20:00+00:00,30188.0,30201.1,30178.8,30196.1,802
2026-06-19 09:25:00+00:00,30195.7,30217.1,30195.3,30205.3,839
2026-06-19 09:30:00+00:00,30204.2,30214.2,30200.0,30206.3,869
2026-06-19 09:35:00+00:00,30206.5,30210.2,30185.6,30189.8,732
2026-06-19 09:40:00+00:00,30189.6,30203.1,30184.7,30198.1,682
2026-06-19 09:45:00+00:00,30197.7,30213.2,30188.1,30206.3,624
2026-06-19 09:50:00+00:00,30206.1,30228.2,30205.1,30227.6,551
2026-06-19 09:55:00+00:00,30227.5,30243.2,30227.5,30236.6,646
2026-06-19 10:00:00+00:00,30235.6,30252.7,30234.0,30249.5,789
2026-06-19 10:05:00+00:00,30249.5,30258.3,30246.0,30255.0,639
2026-06-19 10:10:00+00:00,30254.6,30268.5,30247.0,30268.3,633
2026-06-19 10:15:00+00:00,30268.3,30283.7,30264.0,30267.5,720
2026-06-19 10:20:00+00:00,30267.5,30281.2,30265.5,30270.2,602
2026-06-19 10:25:00+00:00,30270.3,30286.0,30268.5,30286.0,576
2026-06-19 10:30:00+00:00,30286.1,30309.3,30275.5,30292.8,780
2026-06-19 10:35:00+00:00,30292.7,30295.5,30280.6,30293.3,640
2026-06-19 10:40:00+00:00,30293.3,30298.2,30281.2,30287.5,655
2026-06-19 10:45:00+00:00,30287.6,30294.7,30280.6,30282.3,657
2026-06-19 10:50:00+00:00,30282.7,30313.0,30276.7,30299.5,671
2026-06-19 10:55:00+00:00,30299.6,30314.5,30297.1,30311.7,596
2026-06-19 11:00:00+00:00,30312.2,30313.3,30289.5,30306.7,807
2026-06-19 11:05:00+00:00,30307.0,30310.8,30298.8,30300.6,653
2026-06-19 11:10:00+00:00,30300.5,30326.2,30300.5,30313.3,724
2026-06-19 11:15:00+00:00,30313.0,30325.7,30307.6,30322.5,750
2026-06-19 11:20:00+00:00,30322.1,30330.1,30319.2,30322.2,615
2026-06-19 11:25:00+00:00,30322.8,30325.3,30313.0,30324.1,723
2026-06-19 11:30:00+00:00,30325.7,30328.5,30305.7,30311.8,718
2026-06-19 11:35:00+00:00,30311.6,30328.6,30309.3,30324.8,558
2026-06-19 11:40:00+00:00,30324.7,30340.0,30321.5,30331.0,640
2026-06-19 11:45:00+00:00,30330.7,30339.8,30312.5,30339.2,548
2026-06-19 11:50:00+00:00,30339.2,30341.5,30327.7,30330.8,517
2026-06-19 11:55:00+00:00,30331.2,30336.2,30327.3,30331.2,527
2026-06-19 12:00:00+00:00,30331.3,30347.6,30319.3,30319.8,742
2026-06-19 12:05:00+00:00,30319.6,30326.7,30308.6,30310.6,778
2026-06-19 12:10:00+00:00,30311.2,30321.3,30304.2,30306.2,765
2026-06-19 12:15:00+00:00,30306.3,30321.5,30306.2,30316.0,659
2026-06-19 12:20:00+00:00,30316.6,30320.5,30293.6,30301.8,651
2026-06-19 12:25:00+00:00,30304.1,30306.2,30295.6,30296.7,595
2026-06-19 12:30:00+00:00,30296.6,30317.3,30296.1,30317.3,559
2026-06-19 12:35:00+00:00,30317.1,30324.0,30311.8,30320.3,645
2026-06-19 12:40:00+00:00,30320.5,30327.7,30309.5,30309.8,622
2026-06-19 12:45:00+00:00,30310.2,30323.1,30301.8,30304.0,664
2026-06-19 12:50:00+00:00,30303.7,30329.6,30303.7,30318.3,856
2026-06-19 12:55:00+00:00,30318.2,30324.7,30305.8,30308.6,793
2026-06-19 13:00:00+00:00,30307.8,30314.7,30294.1,30297.5,773
2026-06-19 13:05:00+00:00,30297.7,30305.2,30284.0,30302.6,773
2026-06-19 13:10:00+00:00,30302.5,30308.2,30295.0,30296.5,688
2026-06-19 13:15:00+00:00,30296.3,30299.0,30285.1,30289.1,688
2026-06-19 13:20:00+00:00,30289.6,30291.8,30262.5,30263.2,743
2026-06-19 13:25:00+00:00,30263.8,30268.7,30252.6,30259.2,675
2026-06-19 13:30:00+00:00,30259.3,30261.0,30235.8,30247.8,829
2026-06-19 13:35:00+00:00,30247.3,30254.3,30221.2,30229.3,884
2026-06-19 13:40:00+00:00,30229.5,30253.5,30227.7,30247.3,848
2026-06-19 13:45:00+00:00,30247.0,30267.6,30233.7,30252.6,842
2026-06-19 13:50:00+00:00,30252.2,30271.8,30249.8,30257.0,750
2026-06-19 13:55:00+00:00,30256.2,30262.3,30252.0,30255.5,675
2026-06-19 14:00:00+00:00,30255.8,30256.1,30236.1,30252.8,868
2026-06-19 14:05:00+00:00,30254.0,30259.8,30219.6,30239.2,885
2026-06-19 14:10:00+00:00,30239.7,30247.0,30232.6,30240.8,698
2026-06-19 14:15:00+00:00,30240.7,30261.3,30240.1,30256.7,700
2026-06-19 14:20:00+00:00,30257.2,30261.5,30241.6,30244.3,642
2026-06-19 14:25:00+00:00,30244.0,30246.8,30233.2,30241.1,671
2026-06-19 14:30:00+00:00,30240.8,30267.3,30239.5,30263.0,686
2026-06-19 14:35:00+00:00,30262.8,30269.8,30259.3,30268.7,529
2026-06-19 14:40:00+00:00,30268.6,30282.5,30268.6,30275.2,638
2026-06-19 14:45:00+00:00,30275.6,30277.5,30265.2,30268.6,513
2026-06-19 14:50:00+00:00,30268.0,30277.3,30257.3,30258.5,708
2026-06-19 14:55:00+00:00,30258.5,30273.3,30248.7,30272.8,692
2026-06-19 15:00:00+00:00,30273.7,30275.7,30263.5,30273.5,615
2026-06-19 15:05:00+00:00,30273.3,30275.1,30252.3,30266.3,735
2026-06-19 15:10:00+00:00,30266.2,30268.2,30254.7,30255.1,633
2026-06-19 15:15:00+00:00,30255.5,30258.6,30244.2,30257.8,676
2026-06-19 15:20:00+00:00,30257.6,30259.0,30249.0,30254.2,665
2026-06-19 15:25:00+00:00,30254.2,30261.0,30244.3,30245.2,726
2026-06-19 15:30:00+00:00,30245.3,30245.3,30232.5,30238.2,786
2026-06-19 15:35:00+00:00,30238.7,30241.7,30210.1,30231.0,936
2026-06-19 15:40:00+00:00,30231.3,30243.7,30222.5,30241.2,872
2026-06-19 15:45:00+00:00,30241.0,30248.5,30226.0,30228.3,785
2026-06-19 15:50:00+00:00,30228.5,30342.6,30228.0,30318.6,1319
2026-06-19 15:55:00+00:00,30318.1,30351.0,30309.1,30334.2,1238
2026-06-19 16:00:00+00:00,30334.7,30342.2,30309.8,30316.5,1130
2026-06-19 16:05:00+00:00,30316.6,30341.8,30316.6,30340.3,1001
2026-06-19 16:10:00+00:00,30340.3,30346.1,30323.2,30324.5,935
2026-06-19 16:15:00+00:00,30324.8,30336.0,30308.7,30315.8,961
2026-06-19 16:20:00+00:00,30316.1,30326.3,30311.7,30326.1,864
2026-06-19 16:25:00+00:00,30326.3,30330.1,30318.8,30328.0,737
2026-06-19 16:30:00+00:00,30325.8,30359.9,30316.3,30328.5,1159
2026-06-19 16:35:00+00:00,30328.4,30357.4,30327.1,30344.9,1085
2026-06-19 16:40:00+00:00,30345.4,30354.4,30329.3,30332.5,1008
2026-06-19 16:45:00+00:00,30332.5,30359.3,30327.8,30352.9,1074
2026-06-19 16:50:00+00:00,30352.8,30361.1,30346.6,30353.3,1040
2026-06-19 16:55:00+00:00,30353.1,30375.8,30352.0,30364.4,988
2026-06-19 17:00:00+00:00,30363.6,30365.8,30335.5,30360.5,1089
2026-06-19 17:05:00+00:00,30361.0,30364.4,30344.0,30353.3,1005
2026-06-19 17:10:00+00:00,30352.8,30355.3,30338.6,30345.6,958
2026-06-19 17:15:00+00:00,30345.8,30359.3,30330.5,30355.3,972
2026-06-19 17:20:00+00:00,30356.4,30359.1,30342.4,30343.6,927
2026-06-19 17:25:00+00:00,30343.6,30354.6,30341.9,30350.8,877
2026-06-19 17:30:00+00:00,30350.6,30351.0,30339.6,30345.6,847
2026-06-19 17:35:00+00:00,30345.6,30356.4,30341.3,30351.0,897
2026-06-19 17:40:00+00:00,30350.8,30361.1,30343.6,30358.9,798
2026-06-19 17:45:00+00:00,30358.9,30366.1,30357.1,30361.3,752
2026-06-19 17:50:00+00:00,30361.4,30371.4,30357.6,30369.1,794
2026-06-19 17:55:00+00:00,30369.3,30379.8,30367.1,30372.3,779
2026-06-19 18:00:00+00:00,30371.6,30378.5,30366.0,30375.9,818
2026-06-19 18:05:00+00:00,30374.6,30386.5,30368.1,30383.4,742
2026-06-19 18:10:00+00:00,30383.4,30386.1,30374.9,30375.9,728
2026-06-19 18:15:00+00:00,30376.6,30377.4,30362.1,30367.3,797
2026-06-19 18:20:00+00:00,30367.1,30375.5,30366.5,30371.5,757
2026-06-19 18:25:00+00:00,30371.6,30379.3,30369.6,30379.3,856
2026-06-19 18:30:00+00:00,30379.9,30382.1,30350.9,30353.8,1010
2026-06-19 18:35:00+00:00,30353.6,30357.3,30335.4,30344.4,1043
2026-06-19 18:40:00+00:00,30344.6,30352.6,30340.4,30341.1,852
2026-06-19 18:45:00+00:00,30341.1,30364.8,30340.9,30363.6,757
2026-06-19 18:50:00+00:00,30363.6,30373.9,30359.4,30365.5,656
2026-06-19 18:55:00+00:00,30365.6,30373.0,30364.5,30366.0,549
2026-06-19 19:00:00+00:00,30366.1,30367.1,30356.9,30359.9,717
2026-06-19 19:05:00+00:00,30359.6,30360.1,30347.1,30347.1,559
2026-06-19 19:10:00+00:00,30347.3,30355.6,30340.8,30350.9,512
2026-06-19 19:15:00+00:00,30351.6,30357.4,30348.3,30355.3,447
2026-06-19 19:20:00+00:00,30355.5,30364.4,30351.3,30362.5,471
2026-06-19 19:25:00+00:00,30362.6,30367.6,30359.8,30365.1,390
2026-06-19 19:30:00+00:00,30365.3,30383.9,30359.0,30379.8,477
2026-06-19 19:35:00+00:00,30380.1,30380.5,30372.0,30378.0,489
2026-06-19 19:40:00+00:00,30377.5,30381.6,30368.6,30370.5,490
2026-06-19 19:45:00+00:00,30370.4,30382.4,30362.5,30367.3,585
2026-06-19 19:50:00+00:00,30367.4,30367.9,30337.8,30341.4,586
2026-06-19 19:55:00+00:00,30342.3,30351.6,30322.6,30322.6,826
2026-06-22 01:00:00+00:00,30295.3,30301.0,30260.3,30285.0,1080
2026-06-22 01:05:00+00:00,30286.7,30302.2,30202.9,30223.0,1121
2026-06-22 01:10:00+00:00,30223.2,30239.0,30164.2,30191.5,1140
2026-06-22 01:15:00+00:00,30191.7,30202.8,30152.0,30202.0,1029
2026-06-22 01:20:00+00:00,30201.8,30241.4,30196.4,30233.9,968
2026-06-22 01:25:00+00:00,30233.9,30247.0,30231.5,30239.0,854
2026-06-22 01:30:00+00:00,30239.0,30239.4,30199.7,30210.7,963
2026-06-22 01:35:00+00:00,30210.9,30217.9,30198.0,30208.2,762
2026-06-22 01:40:00+00:00,30208.0,30242.2,30206.0,30237.8,810
2026-06-22 01:45:00+00:00,30237.9,30255.5,30233.3,30255.4,781
2026-06-22 01:50:00+00:00,30255.4,30256.8,30247.5,30254.8,598
2026-06-22 01:55:00+00:00,30254.8,30257.3,30185.9,30208.2,822
2026-06-22 02:00:00+00:00,30208.8,30209.2,30141.9,30165.2,1128
2026-06-22 02:05:00+00:00,30165.2,30186.9,30146.5,30172.0,962
2026-06-22 02:10:00+00:00,30172.2,30175.4,30127.9,30142.3,930
2026-06-22 02:15:00+00:00,30142.4,30152.4,30112.3,30116.2,977
2026-06-22 02:20:00+00:00,30116.0,30143.3,30108.2,30140.4,904
2026-06-22 02:25:00+00:00,30140.2,30144.7,30113.8,30125.8,843
2026-06-22 02:30:00+00:00,30125.8,30133.7,30091.9,30094.9,1004
2026-06-22 02:35:00+00:00,30094.9,30097.7,30039.2,30065.2,1047
2026-06-22 02:40:00+00:00,30064.8,30073.9,30051.2,30067.4,976
2026-06-22 02:45:00+00:00,30066.8,30083.0,30039.0,30046.3,1156
2026-06-22 02:50:00+00:00,30046.8,30056.5,30036.8,30043.2,1050
2026-06-22 02:55:00+00:00,30042.2,30047.2,30023.7,30039.4,1016
2026-06-22 03:00:00+00:00,30040.0,30178.4,30036.2,30176.4,1327
2026-06-22 03:05:00+00:00,30176.4,30219.0,30173.9,30191.0,1301
2026-06-22 03:10:00+00:00,30191.7,30202.3,30158.8,30183.3,1273
2026-06-22 03:15:00+00:00,30183.2,30228.4,30161.7,30210.8,1262
2026-06-22 03:20:00+00:00,30210.7,30217.8,30191.4,30211.4,1256
2026-06-22 03:25:00+00:00,30211.3,30252.4,30204.3,30251.3,1208
2026-06-22 03:30:00+00:00,30251.7,30258.3,30236.0,30245.5,1155
2026-06-22 03:35:00+00:00,30245.5,30256.4,30237.8,30243.8,1118
2026-06-22 03:40:00+00:00,30243.5,30266.2,30240.0,30263.9,1136
2026-06-22 03:45:00+00:00,30264.0,30290.2,30263.5,30289.2,1131
2026-06-22 03:50:00+00:00,30289.3,30293.0,30276.3,30292.9,1059
2026-06-22 03:55:00+00:00,30292.9,30309.3,30290.2,30303.0,1048
